% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       11.8900000000         1.6986808005         3.2474615818         1.5726533993         3.2483918117         6.1224852514         8.4247772983
       11.8950000000         1.7101858092         3.2510823176         1.6007289948         3.2790143412         6.8538458179         8.4818375394
       11.9000000000         1.7214840540         3.2546381433         1.5726533993         3.3121887482         6.1224852514         8.5378723143
       11.9050000000         1.7325741689         3.2581286203         1.5777580530         3.3249481355         6.2554598999         8.5928748481
       11.9100000000         1.7434548131         3.2615533178         1.6032813216         3.3555706650         6.9203331421         8.6468384909
       11.9150000000         1.7541246711         3.2649118134         1.5879673605         3.3810894396         6.5214091968         8.6997567186
       11.9200000000         1.7645824529         3.2682036926         1.5905196873         3.4066082142         6.5878965210         8.7516231333
       11.9250000000         1.7748268941         3.2714285491         1.5981766679         3.4295751113         6.7873584937         8.8024314641
       11.9300000000         1.7848567562         3.2745859847         1.6058336485         3.4653013957         6.9868204664         8.8521755683
       11.9350000000         1.7946708266         3.2776756098         1.5981766679         3.4806126605         6.7873584937         8.9008494318
       11.9400000000         1.8042679187         3.2806970428         1.6160429559         3.5214426998         7.2527697633         8.9484471698
       11.9450000000         1.8136468723         3.2836499107         1.5981766679         3.5342020871         6.7873584937         8.9949630277
       11.9500000000         1.8228065533         3.2865338488         1.6109383022         3.5724802490         7.1197951148         9.0403913816
       11.9550000000         1.8317458544         3.2893485008         1.6109383022         3.5877915138         7.1197951148         9.0847267393
       11.9600000000         1.8404636947         3.2920935191         1.6134906290         3.6235177982         7.1862824390         9.1279637404
       11.9650000000         1.8489590204         3.2947685647         1.6211476096         3.6490365728         7.3857444117         9.1700971576
       11.9700000000         1.8572308043         3.2973733069         1.6160429559         3.6771072248         7.2527697633         9.2111218969
       11.9750000000         1.8652780463         3.2999074241         1.6109383022         3.7026259994         7.1197951148         9.2510329984
       11.9800000000         1.8730997735         3.3023706029         1.6543278587         3.7383522838         8.2500796267         9.2898256366
       11.9850000000         1.8806950403         3.3047625390         1.6313569170         3.7715266908         7.6516937086         9.3274951216
       11.9900000000         1.8880629283         3.3070829367         1.6134906290         3.7893898330         7.1862824390         9.3640368991
       11.9950000000         1.8952025468         3.3093315094         1.6441185513         3.8251161174         7.9841303298         9.3994465511
       12.0000000000         1.9021130326         3.3115079788         1.6390138976         3.8582905244         7.8511556813         9.4337197964
       12.0050000000         1.9087935502         3.3136120761         1.6390138976         3.8838092990         7.8511556813         9.4668524915
       12.0100000000         1.9152432919         3.3156435410         1.6364615707         3.9144318285         7.7846683571         9.4988406306
       12.0150000000         1.9214614780         3.3176021224         1.6441185513         3.9476062355         7.9841303298         9.5296803462
       12.0200000000         1.9274473566         3.3194875781         1.6517755319         3.9807806424         8.1835923024         9.5593679097
       12.0250000000         1.9332002040         3.3212996749         1.6517755319         4.0139550494         8.1835923024         9.5878997319
       12.0300000000         1.9387193248         3.3230381886         1.6594325125         4.0445775789         8.3830542751         9.6152723633
       12.0350000000         1.9440040516         3.3247029043         1.6441185513         4.0649925986         7.9841303298         9.6414824945
       12.0400000000         1.9490537456         3.3262936161         1.6466708782         4.1007188830         8.0506176540         9.6665269565
       12.0450000000         1.9538677961         3.3278101271         1.6772988005         4.1389970449         8.8484655447         9.6904027216
       12.0500000000         1.9584456212         3.3292522498         1.6390138976         4.1568601871         7.8511556813         9.7131069031
       12.0550000000         1.9627866675         3.3306198057         1.6517755319         4.1976902265         8.1835923024         9.7346367560
       12.0600000000         1.9668904100         3.3319126258         1.6696418199         4.2308646334         8.6490035720         9.7549896774
       12.0650000000         1.9707563526         3.3331305499         1.6619848393         4.2614871629         8.4495415993         9.7741632065
       12.0700000000         1.9743840280         3.3342734275         1.6696418199         4.2997653248         8.6490035720         9.7921550252
       12.0750000000         1.9777729975         3.3353411170         1.6721941467         4.3303878543         8.7154908963         9.8089629583
       12.0800000000         1.9809228514         3.3363334864         1.6645371662         4.3635622613         8.5160289236         9.8245849738
       12.0850000000         1.9838332089         3.3372504129         1.7028220690         4.4043923006         9.5133387870         9.8390191828
