% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       10.4450000000        -1.9030814911         1.6340672874         1.0494263938         1.9647974498        -7.5074162151        -9.4385229631
       10.4500000000        -1.9115860296         1.6313384981         1.0315601058         1.9469343076        -7.9728274846        -9.4807020724
       10.4550000000        -1.9197085259         1.6287337065         1.0596357012         1.9163117781        -7.2414669181        -9.5209864049
       10.4600000000        -1.9274473566         1.6262532357         1.0341124326         1.8907930035        -7.9063401604        -9.5593679097
       10.4650000000        -1.9348009751         1.6238973932         1.0468740669         1.8601704740        -7.5739035393        -9.5958389159
       10.4700000000        -1.9417679116         1.6216664703         1.0494263938         1.8269960670        -7.5074162151        -9.6303921346
       10.4750000000        -1.9483467739         1.6195607428         1.0162461446         1.7912697826        -8.3717514300        -9.6630206600
       10.4800000000        -1.9545362471         1.6175804709         1.0443217401         1.7708547629        -7.6403908635        -9.6937179713
       10.4850000000        -1.9603350942         1.6157258987         1.0315601058         1.7351284785        -7.9728274846        -9.7224779333
       10.4900000000        -1.9657421563         1.6139972548         1.0264554521         1.7096097039        -8.1058021331        -9.7492947982
       10.4950000000        -1.9707563526         1.6123947522         1.0443217401         1.6815390519        -7.6403908635        -9.7741632065
       10.5000000000        -1.9753766812         1.6109185879         1.0187984715         1.6483646449        -8.3052641058        -9.7970781880
       10.5050000000        -1.9796022186         1.6095689434         1.0392170863         1.6177421154        -7.7733655120        -9.8180351631
       10.5100000000        -1.9834321202         1.6083459846         1.0290077789         1.5973270957        -8.0393148089        -9.8370299434
       10.5150000000        -1.9868656208         1.6072498616         1.0213507983         1.5641526888        -8.2387767816        -9.8540587327
       10.5200000000        -1.9899020340         1.6062807091         1.0366647595         1.5309782818        -7.8398528362        -9.8691181276
       10.5250000000        -1.9925407530         1.6054386457         1.0162461446         1.5080113847        -8.3717514300        -9.8822051185
       10.5300000000        -1.9947812505         1.6047237748         1.0341124326         1.4697332228        -7.9063401604        -9.8933170898
       10.5350000000        -1.9966230786         1.6041361840         1.0085891641         1.4365588158        -8.5712134027        -9.9024518207
       10.5400000000        -1.9980658694         1.6036759453         1.0162461446         1.4033844088        -8.3717514300        -9.9096074857
       10.5450000000        -1.9991093343         1.6033431150         1.0187984715         1.3702100019        -8.3052641058        -9.9147826545
       10.5500000000        -1.9997532650         1.6031377339         1.0060368372         1.3446912273        -8.6377007269        -9.9179762929
       10.5550000000        -1.9999975326         1.6030598272         1.0239031252         1.3115168203        -8.1722894573        -9.9191877627
       10.5600000000        -1.9998420884         1.6031094044         1.0060368372         1.2808942908        -8.6377007269        -9.9184168217
       10.5650000000        -1.9992869635         1.6032864595         1.0034845104         1.2400642515        -8.7041880511        -9.9156636239
       10.5700000000        -1.9983322687         1.6035909707         1.0136938178         1.2145454769        -8.4382387542        -9.9109287198
       10.5750000000        -1.9969781949         1.6040229008         1.0034845104         1.1890267023        -8.7041880511        -9.9042130554
       10.5800000000        -1.9952250127         1.6045821968         1.0034845104         1.1558522953        -8.7041880511        -9.8955179731
       10.5850000000        -1.9930730725         1.6052687902         1.0034845104         1.1124703785        -8.7041880511        -9.8848452105
       10.5900000000        -1.9905228044         1.6060825970         1.0060368372         1.0920553588        -8.6377007269        -9.8721969008
       10.5950000000        -1.9875747180         1.6070235172         0.9881705492         1.0486734420        -9.1031119965        -9.8575755716
       10.6000000000        -1.9842294026         1.6080914356         1.0162461446         1.0231546675        -8.3717514300        -9.8409841453
       10.6050000000        -1.9804875267         1.6092862211         0.9881705492         0.9772208732        -9.1031119965        -9.8224259376
       10.6100000000        -1.9763498382         1.6106077270         1.0136938178         0.9542539761        -8.4382387542        -9.8019046576
       10.6150000000        -1.9718171640         1.6120557909         0.9932752029         0.9159758142        -8.9701373480        -9.7794244066
