% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       24.8500000000        -1.9800473154         1.6094268001         0.9626472806         3.3121887482        -9.7679852388        -9.8202426656
       24.8550000000        -1.9813532883         1.6090097567         0.9856182224         3.2713587088        -9.1695993207        -9.8267197687
       24.8600000000        -1.9826152621         1.6086067971         0.9600949538         3.2381843019        -9.8344725630        -9.8329786541
       24.8650000000        -1.9838332089         1.6082179271         0.9728565881         3.1973542625        -9.5020359419        -9.8390191828
       24.8700000000        -1.9850071015         1.6078431517         0.9575426269         3.1590761006        -9.9009598872        -9.8448412206
       24.8750000000        -1.9861369139         1.6074824763         0.9754089149         3.1259016937        -9.4355486176        -9.8504446382
       24.8800000000        -1.9872226210         1.6071359056         0.9498856464         3.0876235318       -10.1004218599        -9.8558293113
       24.8850000000        -1.9882641988         1.6068034444         0.9907228761         3.0595528797        -9.0366246723        -9.8609951202
       24.8900000000        -1.9892616240         1.6064850972         0.9575426269         3.0212747179        -9.9009598872        -9.8659419503
       24.8950000000        -1.9902148745         1.6061808684         0.9677519344         2.9855484334        -9.6350105903        -9.8706696917
       24.9000000000        -1.9911239292         1.6058907621         0.9881705492         2.9523740265        -9.1031119965        -9.8751782393
       24.9050000000        -1.9919887679         1.6056147823         0.9881705492         2.9191996195        -9.1031119965        -9.8794674931
       24.9100000000        -1.9928093713         1.6053529327         0.9524379732         2.8809214576       -10.0339345357        -9.8835373578
       24.9150000000        -1.9935857213         1.6051052169         0.9958275298         2.8528508056        -8.9036500238        -9.8873877431
       24.9200000000        -1.9943178005         1.6048716383         0.9856182224         2.8094688888        -9.1695993207        -9.8910185635
       24.9250000000        -1.9950055928         1.6046522000         0.9728565881         2.7788463592        -9.5020359419        -9.8944297382
       24.9300000000        -1.9956490829         1.6044469051         0.9779612418         2.7380163199        -9.3690612934        -9.8976211916
       24.9350000000        -1.9962482565         1.6042557563         1.0009321835         2.7099456679        -8.7706753754        -9.9005928528
       24.9400000000        -1.9968031002         1.6040787562         0.9524379732         2.6665637511       -10.0339345357        -9.9033446558
       24.9450000000        -1.9973136018         1.6039159073         0.9932752029         2.6384930990        -8.9701373480        -9.9058765395
       24.9500000000        -1.9977797499         1.6037672117         0.9728565881         2.6078705695        -9.5020359419        -9.9081884477
       24.9550000000        -1.9982015342         1.6036326715         0.9830658955         2.5619367752        -9.2360866450        -9.9102803290
       24.9600000000        -1.9985789453         1.6035122885         0.9754089149         2.5313142457        -9.4355486176        -9.9121521370
       24.9650000000        -1.9989119748         1.6034060643         0.9830658955         2.5006917162        -9.2360866450        -9.9138038301
       24.9700000000        -1.9992006153         1.6033140005         0.9983798566         2.4649654318        -8.8371626996        -9.9152353716
       24.9750000000        -1.9994448604         1.6032360982         0.9754089149         2.4062722502        -9.4355486176        -9.9164467298
       24.9800000000        -1.9996447048         1.6031723585         0.9907228761         2.3935128629        -9.0366246723        -9.9174378777
       24.9850000000        -1.9998001438         1.6031227823         0.9958275298         2.3577865785        -8.9036500238        -9.9182087934
       24.9900000000        -1.9999111742         1.6030873702         0.9703042612         2.3220602941        -9.5685232661        -9.9187594597
       24.9950000000        -1.9999777934         1.6030661228         0.9881705492         2.2914377646        -9.1031119965        -9.9190898643
       25.0000000000        -2.0000000000         1.6030590403         0.9651996075         2.2429520929        -9.7014979145        -9.9192000000
       25.0050000000        -1.9999777934         1.6030661228         0.9856182224         2.2148814408        -9.1695993207        -9.9190898643
       25.0100000000        -1.9999111742         1.6030873702         0.9728565881         2.1842589113        -9.5020359419        -9.9187594597
       25.0150000000        -1.9998001438         1.6031227823         0.9575426269         2.1485326269        -9.9009598872        -9.9182087934
       25.0200000000        -1.9996447048         1.6031723585         0.9932752029         2.1025988326        -8.9701373480        -9.9174378777
       25.0250000000        -1.9994448604         1.6032360982         0.9575426269         2.0719763031        -9.9009598872        -9.9164467298
       25.0300000000        -1.9992006153         1.6033140005         0.9805135686         2.0413537736        -9.3025739692        -9.9152353716
       25.0350000000        -1.9989119748         1.6034060643         0.9907228761         2.0107312441        -9.0366246723        -9.9138038301
       25.0400000000        -1.9985789453         1.6035122885         0.9779612418         1.9699012047        -9.3690612934        -9.9121521370
       25.0450000000        -1.9982015342         1.6036326715         0.9626472806         1.9290711654        -9.7679852388        -9.9102803290
       25.0500000000        -1.9977797499         1.6037672117         0.9983798566         1.8958967584        -8.8371626996        -9.9081884477
       25.0550000000        -1.9973136018         1.6039159073         0.9626472806         1.8627223515        -9.7679852388        -9.9058765395
       25.0600000000        -1.9968031002         1.6040787562         0.9703042612         1.8244441896        -9.5685232661        -9.9033446558
       25.0650000000        -1.9962482565         1.6042557563         0.9856182224         1.7836141502        -9.1695993207        -9.9005928528
       25.0700000000        -1.9956490829         1.6044469051         0.9728565881         1.7606472531        -9.5020359419        -9.8976211916
