% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        6.3150000000        -1.9925407530         1.6054386457         1.0341124326         2.5134511035        -7.9063401604        -9.8822051185
        6.3200000000        -1.9960534569         1.6043179006         1.0749496623         2.4930360838        -6.8425429728        -9.8996267246
        6.3250000000        -1.9984580725         1.6035508430         1.0366647595         2.4598616769        -7.8398528362        -9.9115526563
        6.3300000000        -1.9997532650         1.6031377339         1.0341124326         2.4241353924        -7.9063401604        -9.9179762929
        6.3350000000        -1.9999383153         1.6030787139         1.0570833743         2.3960647404        -7.3079542424        -9.9188940685
        6.3400000000        -1.9990131207         1.6033738030         1.0264554521         2.3782015982        -8.1058021331        -9.9143054736
        6.3450000000        -1.9969781949         1.6040229008         1.0468740669         2.3424753138        -7.5739035393        -9.9042130554
        6.3500000000        -1.9938346675         1.6050257864         1.0417694132         2.3118527843        -7.7068781877        -9.8886224168
        6.3550000000        -1.9895842835         1.6063821187         0.9958275298         2.2761264998        -8.9036500238        -9.8675422126
        6.3600000000        -1.9842294026         1.6080914356         1.0800543160         2.2506077252        -6.7095683243        -9.8409841453
        6.3650000000        -1.9777729975         1.6101531547         1.0290077789         2.2276408281        -8.0393148089        -9.8089629583
        6.3700000000        -1.9702186523         1.6125665726         1.0085891641         2.1868107888        -8.5712134027        -9.7714964280
        6.3750000000        -1.9615705608         1.6153308652         1.0315601058         2.1587401367        -7.9728274846        -9.7286053534
        6.3800000000        -1.9518335239         1.6184450874         1.0213507983         2.1281176072        -8.2387767816        -9.6803135450
        6.3850000000        -1.9410129469         1.6219081730         1.0060368372         2.0898394453        -8.6377007269        -9.6266478116
        6.3900000000        -1.9291148369         1.6257189343         1.0162461446         2.0643206707        -8.3717514300        -9.5676379452
        6.3950000000        -1.9161457989         1.6298760622         1.0060368372         2.0285943863        -8.6377007269        -9.5033167043
        6.4000000000        -1.9021130326         1.6343781259         1.0136938178         1.9928681019        -8.4382387542        -9.4337197964
        6.4050000000        -1.8870243281         1.6392235723         1.0187984715         1.9724530822        -8.3052641058        -9.3588858574
        6.4100000000        -1.8708880617         1.6444107265         0.9983798566         1.9265192879        -8.8371626996        -9.2788564306
        6.4150000000        -1.8537131913         1.6499377907         1.0392170863         1.8933448810        -7.7733655120        -9.1936759435
        6.4200000000        -1.8355092514         1.6558028444         1.0085891641         1.8703779838        -8.5712134027        -9.1033916831
        6.4250000000        -1.8162863477         1.6620038440         1.0034845104         1.8423073318        -8.7041880511        -9.0080537698
        6.4300000000        -1.7960551515         1.6685386223         1.0187984715         1.8065810474        -8.3052641058        -8.9077151295
        6.4350000000        -1.7748268941         1.6754048883         0.9932752029         1.7759585179        -8.9701373480        -8.8024314641
        6.4400000000        -1.7526133601         1.6826002267         1.0213507983         1.7427841109        -8.2387767816        -8.6922612207
        6.4450000000        -1.7294268810         1.6901220978         1.0034845104         1.7121615814        -8.7041880511        -8.5772655592
        6.4500000000        -1.7052803287         1.6979678366         1.0136938178         1.6764352970        -8.4382387542        -8.4575083183
        6.4550000000        -1.6801871078         1.7061346527         1.0111414909         1.6483646449        -8.5047260785        -8.3330559798
        6.4600000000        -1.6541611485         1.7146196297         1.0162461446         1.6126383605        -8.3717514300        -8.2039776323
        6.4650000000        -1.6272168990         1.7234197248         1.0060368372         1.5794639535        -8.6377007269        -8.0703449323
        6.4700000000        -1.5993693170         1.7325317685         1.0111414909         1.5488414240        -8.5047260785        -7.9322320645
        6.4750000000        -1.5706338618         1.7419524637         1.0162461446         1.5233226494        -8.3717514300        -7.7897157008
        6.4800000000        -1.5410264856         1.7516783853         1.0136938178         1.4952519974        -8.4382387542        -7.6428749577
        6.4850000000        -1.5105636246         1.7617059799         1.0264554521         1.4620775904        -8.1058021331        -7.4917913524
        6.4900000000        -1.4792621900         1.7720315650         1.0111414909         1.4314550609        -8.5047260785        -7.3365487573
        6.4950000000        -1.4471395584         1.7826513284         1.0341124326         1.4033844088        -7.9063401604        -7.1772333537
        6.5000000000        -1.4142135624         1.7935613279         1.0239031252         1.3676581244        -8.1722894573        -7.0139335839
